id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
12103025210,01/04/2025,3,0.0125786163522013,0.184998873185022,1.6,0.908517350157729,0,0
12103025211,01/04/2025,6,0.0122377622377622,0.184998873185022,1.16666666666667,0.985989492119089,0.0140105078809107,0
12103025303,01/04/2025,69,0.0581395348837209,0.184998873185022,1.45833333333333,0.86284289276808,0.0806317539484622,0.0249376558603491
12103025305,01/04/2025,83,0.132911392405063,0.184998873185022,1.12,0.719492868462758,0.112519809825674,0.118858954041204
12103025307,01/04/2025,41,0.0931263858093126,0.184998873185022,1.44827586206897,0.488888888888889,0.231111111111111,0.177777777777778
12103025309,01/04/2025,6,0.0204678362573099,0.184998873185022,0.933333333333333,0.774193548387097,0.131964809384164,0.0205278592375367
12103025310,01/04/2025,5,0.0416666666666667,0.184998873185022,0.666666666666667,0.916083916083916,0,0.0839160839160839
12103025311,01/04/2025,27,0.132075471698113,0.184998873185022,1.05660377358491,0.687203791469194,0,0.203791469194313
12103025401,01/04/2025,27,0.0401721664275466,0.184998873185022,1.4,0.783045977011494,0.0373563218390805,0.0589080459770115
12103025407,01/04/2025,17,0.0186528497409326,0.184998873185022,0.6,0.640041493775934,0.140041493775934,0.133817427385892
12103025411,01/04/2025,14,0.0447761194029851,0.184998873185022,1.07142857142857,0.535928143712575,0.230538922155689,0.233532934131737
12103025412,01/04/2025,25,0.0368271954674221,0.184998873185022,1.1304347826087,0.645390070921986,0.106382978723404,0.129078014184397
12103025413,01/04/2025,54,0.197132616487455,0.184998873185022,1.69230769230769,0.510791366906475,0.0323741007194245,0.320143884892086
12103025414,01/04/2025,46,0.126684636118598,0.184998873185022,1.62068965517241,0.818918918918919,0,0.148648648648649
12103025415,01/04/2025,14,0.0369458128078818,0.184998873185022,1.07142857142857,0.760493827160494,0,0.2
12103025416,01/04/2025,19,0.0263852242744063,0.184998873185022,1.33333333333333,0.845442536327609,0.0224570673712021,0.0819022457067371
12103025417,01/04/2025,13,0.0972222222222222,0.184998873185022,2.54545454545455,0.755244755244755,0.0839160839160839,0.160839160839161
12103025418,01/04/2025,85,0.25748502994012,0.184998873185022,3.37254901960784,0.744744744744745,0,0.255255255255255
12103025419,01/04/2025,50,0.0712290502793296,0.184998873185022,1.56923076923077,0.847552447552448,0,0.152447552447552
12103025420,01/04/2025,22,0.0326704545454545,0.184998873185022,0.851851851851852,0.924608819345661,0.0241820768136558,0.0512091038406828
12103025421,01/04/2025,44,0.0857142857142857,0.184998873185022,0.818181818181818,0.889312977099237,0.0687022900763359,0.0209923664122137
12103025501,01/04/2025,2,0.009375,0.184998873185022,0.260869565217391,0.884012539184953,0,0.0344827586206897
12103025505,01/04/2025,51,0.0729312762973352,0.184998873185022,0.954128440366972,0.51685393258427,0.276685393258427,0.195224719101124
12103025507,01/04/2025,10,0.0166163141993958,0.184998873185022,1.46666666666667,0.830559757942511,0,0.101361573373676
12103025508,01/04/2025,18,0.0372549019607843,0.184998873185022,1.31034482758621,0.933202357563851,0.0667976424361493,0
12103025509,01/04/2025,45,0.0548271752085817,0.184998873185022,1.33333333333333,0.708830548926014,0.0393794749403341,0.193317422434368
12103025510,01/04/2025,11,0.096,0.184998873185022,0.8,1,0,0
12103025602,01/04/2025,43,0.0802919708029197,0.184998873185022,0.926315789473684,0.610603290676417,0.277879341864717,0.0822669104204753
12103025603,01/04/2025,9,0.0202839756592292,0.184998873185022,0.689655172413793,0.713414634146341,0.0752032520325203,0.172764227642276
12103025604,01/04/2025,7,0.0432432432432432,0.184998873185022,1,0.559782608695652,0.0489130434782609,0.326086956521739
12103025700,01/04/2025,3,0.03125,0.184998873185022,1,0.850393700787402,0,0.149606299212598
12103025800,01/04/2025,74,0.125418060200669,0.184998873185022,1.42857142857143,0.442211055276382,0.385259631490787,0.108877721943049
12103025901,01/04/2025,89,0.063514467184192,0.184998873185022,1.01694915254237,0.505649717514124,0.264830508474576,0.0769774011299435
12103025902,01/04/2025,26,0.040785498489426,0.184998873185022,1.03846153846154,0.577912254160363,0.337367624810893,0.0847201210287443
12103026001,01/04/2025,0,0.00234741784037559,0.184998873185022,0.222222222222222,0.903529411764706,0.0188235294117647,0.0494117647058824
12103026003,01/04/2025,1,0.0103092783505155,0.184998873185022,1,0.953367875647668,0,0.0466321243523316
12103026004,01/04/2025,0,0.0147058823529412,0.184998873185022,0.666666666666667,0.582089552238806,0,0.402985074626866
12103026101,01/04/2025,19,0.0537634408602151,0.184998873185022,0.666666666666667,0.609164420485175,0.277628032345014,0.113207547169811
12103026102,01/04/2025,9,0.0490196078431373,0.184998873185022,1.33333333333333,0.733990147783251,0.0689655172413793,0.182266009852217
12103026200,01/04/2025,62,0.107876712328767,0.184998873185022,0.926470588235294,0.161234991423671,0.694682675814751,0.0874785591766724
12103026300,01/04/2025,40,0.0289752650176678,0.184998873185022,1.025,0.330975954738331,0.306930693069307,0.27015558698727
12103026401,01/04/2025,18,0.0377733598409543,0.184998873185022,0.791666666666667,0.603585657370518,0.193227091633466,0.203187250996016
12103026402,01/04/2025,49,0.0584795321637427,0.184998873185022,0.763358778625954,0.312646370023419,0.268149882903981,0.46135831381733
12103026501,01/04/2025,9,0.0240384615384615,0.184998873185022,1.17647058823529,0.744578313253012,0.212048192771084,0.0433734939759036
12103026502,01/04/2025,16,0.0420792079207921,0.184998873185022,0.918918918918919,0.317617866004963,0.310173697270471,0.372208436724566
12103026601,01/04/2025,10,0.0268948655256724,0.184998873185022,0.647058823529412,0.730392156862745,0.169117647058824,0.100490196078431
12103026602,01/04/2025,14,0.0360576923076923,0.184998873185022,1.07142857142857,0.595180722891566,0.134939759036145,0.224096385542169
12103026701,01/04/2025,29,0.0372208436724566,0.184998873185022,1.11111111111111,0.372670807453416,0.28695652173913,0.306832298136646
12103026703,01/04/2025,30,0.0237184391736802,0.184998873185022,0.75609756097561,0.63323124042879,0.00918836140888208,0.317764165390505
12103026704,01/04/2025,36,0.0459057071960298,0.184998873185022,1.07246376811594,0.683229813664596,0.141614906832298,0.0919254658385093
12103026705,01/04/2025,14,0.0268336314847943,0.184998873185022,0.697674418604651,0.937275985663083,0,0.0627240143369176
12103026804,01/04/2025,38,0.0610328638497653,0.184998873185022,0.951219512195122,0.626959247648903,0.210031347962382,0.236677115987461
12103026809,01/04/2025,2,0.00560747663551402,0.184998873185022,0.272727272727273,0.784644194756554,0.0468164794007491,0.136704119850187
12103026811,01/04/2025,7,0.0278745644599303,0.184998873185022,0.842105263157895,0.898601398601399,0,0
12103026812,01/04/2025,1,0.00337268128161889,0.184998873185022,0.0666666666666667,0.864864864864865,0,0.0658783783783784
12103026813,01/04/2025,25,0.0536082474226804,0.184998873185022,2.6,0.789256198347108,0,0.18801652892562
12103026814,01/04/2025,6,0.0729166666666667,0.184998873185022,1.27272727272727,1,0,0
12103026815,01/04/2025,58,0.395973154362416,0.184998873185022,7.375,0.817567567567568,0.182432432432432,0
12103026816,01/04/2025,9,0.0179856115107914,0.184998873185022,1.53846153846154,0.792792792792793,0.0936936936936937,0.0846846846846847
12103026817,01/04/2025,20,0.0491803278688525,0.184998873185022,1.90909090909091,0.915492957746479,0.028169014084507,0.0563380281690141
12103026818,01/04/2025,107,0.0948200175592625,0.184998873185022,0.935064935064935,0.398066783831283,0.0799648506151142,0.446397188049209
12103026819,01/04/2025,40,0.0630769230769231,0.184998873185022,0.863157894736842,0.637904468412943,0.11864406779661,0.278890600924499
12103026820,01/04/2025,24,0.0397456279809221,0.184998873185022,1.31578947368421,0.877388535031847,0.0509554140127389,0.0143312101910828
12103026821,01/04/2025,5,0.0189873417721519,0.184998873185022,1.33333333333333,0.561904761904762,0.0412698412698413,0.203174603174603
12103026904,01/04/2025,18,0.0187376725838264,0.184998873185022,0.775510204081633,0.858835143139191,0.0967423494570582,0.0444225074037512
12103026908,01/04/2025,3,0.0634920634920635,0.184998873185022,1.6,1,0,0
12103026909,01/04/2025,4,0.00639386189258312,0.184998873185022,0.909090909090909,0.827144686299616,0.0537772087067862,0.0345710627400768
12103026911,01/04/2025,5,0.0240963855421687,0.184998873185022,1.2,0.939516129032258,0.0604838709677419,0
12103026912,01/04/2025,16,0.0235457063711911,0.184998873185022,0.566666666666667,0.635228848821082,0.0624133148404993,0.206657420249653
12103026913,01/04/2025,8,0.0242587601078167,0.184998873185022,2.25,0.651351351351351,0.102702702702703,0.151351351351351
12103026914,01/04/2025,13,0.0319634703196347,0.184998873185022,1.33333333333333,0.887871853546911,0,0
12103026915,01/04/2025,22,0.0562347188264059,0.184998873185022,0.779661016949153,0.95343137254902,0,0.0392156862745098
12103026916,01/04/2025,20,0.0563002680965148,0.184998873185022,1.27272727272727,0.688172043010753,0.0887096774193548,0.223118279569892
12103026917,01/04/2025,4,0.0192307692307692,0.184998873185022,0.344827586206897,0.756756756756757,0,0.16988416988417
12103027000,01/04/2025,11,0.0125260960334029,0.184998873185022,0.857142857142857,0.749216300940439,0.0971786833855799,0.13166144200627
12103027105,01/04/2025,3,0.0148698884758364,0.184998873185022,0.470588235294118,1,0,0
12103027106,01/04/2025,2,0.00707547169811321,0.184998873185022,1.2,0.929078014184397,0.0709219858156028,0
12103027107,01/04/2025,9,0.0301204819277108,0.184998873185022,1.33333333333333,0.879154078549849,0.00302114803625378,0
12103027108,01/04/2025,3,0.00524246395806029,0.184998873185022,0.533333333333333,0.965879265091863,0.026246719160105,0.0078740157480315
12103027202,01/04/2025,13,0.0315315315315315,0.184998873185022,1.27272727272727,0.963882618510158,0,0
12103027204,01/04/2025,17,0.0669144981412639,0.184998873185022,1.8,0.917910447761194,0.041044776119403,0
12103027206,01/04/2025,2,0.00740740740740741,0.184998873185022,0.666666666666667,1,0,0
12103027207,01/04/2025,12,0.0472727272727273,0.184998873185022,1.73333333333333,0.956204379562044,0,0.0291970802919708
12103027208,01/04/2025,15,0.0385542168674699,0.184998873185022,1,0.806763285024155,0,0.193236714975845
12103027209,01/04/2025,3,0.0119760479041916,0.184998873185022,0.8,0.885885885885886,0.039039039039039,0.0780780780780781
12103027210,01/04/2025,18,0.026685393258427,0.184998873185022,1.80952380952381,0.939521800281294,0.00562587904360056,0.0548523206751055
12103027211,01/04/2025,11,0.020442930153322,0.184998873185022,1.26315789473684,0.704778156996587,0.138225255972696,0.0614334470989761
12103027212,01/04/2025,50,0.0590961761297798,0.184998873185022,1.10869565217391,0.821345707656613,0.0255220417633411,0.0986078886310905
12103027308,01/04/2025,22,0.0670553935860058,0.184998873185022,1,0.807017543859649,0.0526315789473684,0.116959064327485
12103027309,01/04/2025,0,0.0588235294117647,0.184998873185022,0.4,0.375,0,0.625
12103027314,01/04/2025,8,0.0108695652173913,0.184998873185022,0.72,0.561064087061669,0.20677146311971,0.148730350665054
12103027316,01/04/2025,2,0.0118577075098814,0.184998873185022,0.857142857142857,0.98015873015873,0.0198412698412698,0.0198412698412698
12103027317,01/04/2025,13,0.0184210526315789,0.184998873185022,1.07692307692308,0.844532279314888,0.0158102766798419,0.118577075098814
12103027318,01/04/2025,15,0.0401002506265664,0.184998873185022,1.10344827586207,0.698492462311558,0.0326633165829146,0.135678391959799
12103027319,01/04/2025,46,0.0707831325301205,0.184998873185022,1.95833333333333,0.826546003016591,0.0799396681749623,0.0558069381598793
12103027320,01/04/2025,9,0.0318471337579618,0.184998873185022,0.833333333333333,0.869009584664537,0.0702875399361022,0.060702875399361
12103027321,01/04/2025,0,0.0222222222222222,0.184998873185022,0.4,1,0,0
12103027323,01/04/2025,17,0.0228136882129278,0.184998873185022,1.56521739130435,0.695431472081218,0.182741116751269,0.0888324873096447
12103027324,01/04/2025,1,0.0122699386503067,0.184998873185022,0.666666666666667,0.759259259259259,0,0.240740740740741
12103027325,01/04/2025,1,0.0176991150442478,0.184998873185022,1.33333333333333,0.491071428571429,0.196428571428571,0.0625
12103027326,01/04/2025,6,0.0121107266435986,0.184998873185022,1.75,0.72790294627383,0.116117850953206,0.0831889081455806
12103027327,01/04/2025,9,0.0189035916824197,0.184998873185022,0.909090909090909,0.414772727272727,0.159090909090909,0.53219696969697
12103027328,01/04/2025,3,0.1,0.184998873185022,1.6,1,0,0
12103027329,01/04/2025,2,0.0384615384615385,0.184998873185022,1,1,0,0
12103027330,01/04/2025,2,0.00383141762452107,0.184998873185022,1,0.970588235294118,0,0
12103027331,01/04/2025,0,0.004739336492891,0.184998873185022,0.333333333333333,1,0,0
12103027332,01/04/2025,0,0.0120481927710843,0.184998873185022,0.666666666666667,1,0,0
12103027333,01/04/2025,30,0.0414438502673797,0.184998873185022,1.05084745762712,0.910307898259705,0.0281124497991968,0.0615796519410977
12103027401,01/04/2025,26,0.0813253012048193,0.184998873185022,1.74193548387097,0.761329305135952,0.0755287009063444,0.126888217522659
12103027404,01/04/2025,60,0.0499181669394435,0.184998873185022,1.02521008403361,0.657657657657658,0.058968058968059,0.244881244881245
12103027501,01/04/2025,8,0.0424528301886792,0.184998873185022,1.28571428571429,1,0,0
12103027503,01/04/2025,3,0.0137931034482759,0.184998873185022,0.533333333333333,1,0,0
12103027504,01/04/2025,7,0.0197044334975369,0.184998873185022,0.761904761904762,0.735802469135803,0,0.214814814814815
12103027603,01/04/2025,0,0.00227790432801822,0.184998873185022,0.25,0.974885844748858,0,0.0251141552511416
12103027604,01/04/2025,0,0.00555555555555556,0.184998873185022,0.5,0.731843575418994,0,0.0558659217877095
12103027605,01/04/2025,1,0.0238095238095238,0.184998873185022,0.571428571428571,0.795180722891566,0,0.204819277108434
12103027606,01/04/2025,0,0.00389105058365759,0.184998873185022,0.2,1,0,0
12103027701,01/04/2025,7,0.0278745644599303,0.184998873185022,1,0.954545454545455,0,0.034965034965035
12103027703,01/04/2025,2,0.0588235294117647,0.184998873185022,2,1,0,0
12103027704,01/04/2025,7,0.0318725099601594,0.184998873185022,1.77777777777778,0.916,0,0.068
12103027801,01/04/2025,3,0.018957345971564,0.184998873185022,0.8,0.871428571428572,0,0.128571428571429
12103027802,01/04/2025,7,0.0147058823529412,0.184998873185022,0.888888888888889,0.996316758747698,0,0
12103027901,01/04/2025,4,0.0133689839572193,0.184998873185022,1.66666666666667,0.772117962466488,0.120643431635389,0.198391420911528
12103027905,01/04/2025,4,0.00735294117647059,0.184998873185022,0.833333333333333,0.955817378497791,0,0.0368188512518409
12103028002,01/04/2025,4,0.0214592274678112,0.184998873185022,0.833333333333333,1,0,0
12103028004,01/04/2025,6,0.0177664974619289,0.184998873185022,1.4,0.893129770992367,0,0.106870229007634
12103028005,01/04/2025,0,0.00617283950617284,0.184998873185022,0.4,1,0,0
12103028006,01/04/2025,9,0.0272479564032698,0.184998873185022,1,0.923497267759563,0,0.0546448087431694
12103028102,01/04/2025,4,0.010989010989011,0.184998873185022,0.588235294117647,0.916299559471366,0.0682819383259912,0.013215859030837
12103028103,01/04/2025,7,0.0121580547112462,0.184998873185022,2,0.710806697108067,0,0.275494672754947
12103028104,01/04/2025,6,0.011326860841424,0.184998873185022,1.16666666666667,0.897893030794165,0.0178282009724473,0.0794165316045381
12103028200,01/04/2025,6,0.0269230769230769,0.184998873185022,2.33333333333333,0.706563706563707,0.104247104247104,0.0733590733590734
12103028300,01/04/2025,13,0.0242214532871972,0.184998873185022,0.7,0.788561525129983,0.211438474870017,0
12103028403,01/04/2025,5,0.0114068441064639,0.184998873185022,0.857142857142857,0.897142857142857,0.0228571428571429,0.0666666666666667
12103028500,01/04/2025,7,0.0197044334975369,0.184998873185022,0.8,0.88641975308642,0.0592592592592593,0.054320987654321
12103028601,01/04/2025,51,0.032398753894081,0.184998873185022,0.920353982300885,0.63216957605985,0.1571072319202,0.14214463840399
12103028602,01/04/2025,13,0.023728813559322,0.184998873185022,1.16666666666667,0.792869269949066,0,0.181663837011885
12103028700,01/04/2025,65,0.168367346938776,0.184998873185022,1.40425531914894,0.0485933503836317,0.951406649616368,0
12103990000,01/04/2025,0,1,0.184998873185022,1,,,
12103990100,01/04/2025,0,1,0.184998873185022,1,,,
