id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
48113016708,01/04/2025,62,0.428571428571429,0.327453815261044,0.681081081081081,0,0.883561643835616,0
48113016709,01/04/2025,98,0.115519253208868,0.327453815261044,0.727941176470588,0.0257009345794393,0.848130841121495,0.126168224299065
48113016710,01/04/2025,41,0.0981308411214953,0.327453815261044,0.518518518518519,0.0913348946135831,0.629976580796253,0.117096018735363
48113016711,01/04/2025,68,0.216300940438871,0.327453815261044,1.5,0,0.814465408805032,0.185534591194969
48113016802,01/04/2025,33,0.641509433962264,0.327453815261044,0.462585034013605,0.153846153846154,0.846153846153846,0
48113016803,01/04/2025,243,0.274157303370787,0.327453815261044,1.73049645390071,0.0719910011248594,0.832395950506187,0.0168728908886389
48113016805,01/04/2025,227,0.243070362473348,0.327453815261044,1.03872437357631,0.0373532550693703,0.933831376734258,0
48113016806,01/04/2025,130,0.228222996515679,0.327453815261044,0.929078014184397,0,0.968586387434555,0.031413612565445
48113016902,01/04/2025,182,0.409395973154362,0.327453815261044,2.77272727272727,0.12780269058296,0.647982062780269,0.224215246636771
48113016903,01/04/2025,269,0.356200527704486,0.327453815261044,1.30434782608696,0.159841479524439,0.4332892998679,0.394980184940555
48113017005,01/04/2025,56,0.185064935064935,0.327453815261044,0.690909090909091,0.228013029315961,0.11400651465798,0.657980456026059
48113017006,01/04/2025,9,0.0411522633744856,0.327453815261044,0.357142857142857,0.929752066115702,0.0702479338842975,0
48113017007,01/04/2025,151,0.302186878727634,0.327453815261044,1.20634920634921,0.360557768924303,0.388446215139442,0.197211155378486
48113017008,01/04/2025,44,0.0889328063241107,0.327453815261044,0.87378640776699,0.712871287128713,0.130693069306931,0.124752475247525
48113017009,01/04/2025,56,0.119747899159664,0.327453815261044,0.674556213017752,0.284210526315789,0,0.715789473684211
48113017010,01/04/2025,57,0.100869565217391,0.327453815261044,1.01754385964912,0.0818815331010453,0.29616724738676,0.621951219512195
48113017101,01/04/2025,56,0.0728900255754476,0.327453815261044,0.797202797202797,0.0998719590268886,0.290653008962868,0.609475032010243
48113017102,01/04/2025,106,0.188380281690141,0.327453815261044,0.877049180327869,0.17283950617284,0.220458553791887,0.606701940035273
48113017201,01/04/2025,138,0.199712643678161,0.327453815261044,0.896774193548387,0.263309352517986,0.280575539568345,0.443165467625899
48113017203,01/04/2025,148,0.181707317073171,0.327453815261044,0.732186732186732,0.343101343101343,0.333333333333333,0.323565323565324
48113017204,01/04/2025,104,0.257985257985258,0.327453815261044,1.0880829015544,0.11576354679803,0.559113300492611,0.32512315270936
48113017307,01/04/2025,28,0.349397590361446,0.327453815261044,1.07407407407407,0.231707317073171,0.768292682926829,0
48113017308,01/04/2025,18,0.0984455958549223,0.327453815261044,1.58333333333333,0.0729166666666667,0.927083333333333,0
48113017309,01/04/2025,15,0.0784313725490196,0.327453815261044,0.666666666666667,0.428571428571429,0.517241379310345,0.0541871921182266
48113017310,01/04/2025,16,0.0776255707762557,0.327453815261044,0.80952380952381,0.123853211009174,0.637614678899083,0.238532110091743
48113017311,01/04/2025,25,0.0988593155893536,0.327453815261044,0.912280701754386,0.145038167938931,0.767175572519084,0.0877862595419847
48113017312,01/04/2025,21,0.0836501901140684,0.327453815261044,1.18918918918919,0.263358778625954,0.408396946564886,0.183206106870229
48113017313,01/04/2025,18,0.136690647482014,0.327453815261044,0.791666666666667,0,0.884057971014493,0
48113017314,01/04/2025,81,0.388625592417062,0.327453815261044,1.35537190082645,0.214285714285714,0,0.49047619047619
48113017315,01/04/2025,64,0.216666666666667,0.327453815261044,0.833333333333333,0.277591973244147,0.354515050167224,0.367892976588629
48113017400,01/04/2025,34,0.0735294117647059,0.327453815261044,1.09375,0.397894736842105,0.341052631578947,0.202105263157895
48113017500,01/04/2025,14,0.077720207253886,0.327453815261044,0.731707317073171,0.713541666666667,0.140625,0.145833333333333
48113017602,01/04/2025,11,0.0652173913043478,0.327453815261044,0.631578947368421,0.191256830601093,0.327868852459016,0.409836065573771
48113017604,01/04/2025,37,0.107954545454545,0.327453815261044,0.723809523809524,0.182336182336182,0.37037037037037,0.433048433048433
48113017605,01/04/2025,31,0.130081300813008,0.327453815261044,1.30612244897959,0,0.461224489795918,0.46530612244898
48113017606,01/04/2025,35,0.0798226164079823,0.327453815261044,1.14285714285714,0.22,0.28,0.484444444444445
48113017703,01/04/2025,58,0.0459859703819174,0.327453815261044,1.32584269662921,0.173166926677067,0.524960998439938,0.223088923556942
48113017704,01/04/2025,78,0.0796370967741936,0.327453815261044,0.336886993603412,0.282542885973764,0.353178607467205,0.303733602421796
48113017705,01/04/2025,82,0.0867293625914316,0.327453815261044,0.851282051282051,0.28765690376569,0.368200836820084,0.189330543933054
48113017706,01/04/2025,22,0.132947976878613,0.327453815261044,0.836363636363636,0.162790697674419,0.616279069767442,0.11046511627907
48113017805,01/04/2025,305,0.394838709677419,0.327453815261044,2.15492957746479,0.0943152454780362,0.60077519379845,0.304909560723514
48113017806,01/04/2025,93,0.112709832134293,0.327453815261044,1.09941520467836,0.0792316926770708,0.308523409363746,0.612244897959184
48113017808,01/04/2025,89,0.17578125,0.327453815261044,1.15384615384615,0.279843444227006,0.324853228962818,0.346379647749511
48113017811,01/04/2025,47,0.13953488372093,0.327453815261044,0.932038834951456,0.36734693877551,0.475218658892128,0.0962099125364431
48113017812,01/04/2025,7,0.0326530612244898,0.327453815261044,0.363636363636364,0.336065573770492,0.434426229508197,0.131147540983607
48113017814,01/04/2025,98,0.140825035561878,0.327453815261044,2.82857142857143,0.498575498575499,0.333333333333333,0.15954415954416
48113017815,01/04/2025,19,0.0289855072463768,0.327453815261044,0.192307692307692,0.0972423802612482,0.420899854862119,0.374455732946299
48113017816,01/04/2025,39,0.0550964187327824,0.327453815261044,0.473372781065089,0.164137931034483,0.268965517241379,0.558620689655172
48113017817,01/04/2025,186,0.152902698282911,0.327453815261044,1.19871794871795,0.310965630114566,0.407528641571195,0.216857610474632
48113017818,01/04/2025,170,0.23202170963365,0.327453815261044,1.48051948051948,0.27445652173913,0.423913043478261,0.301630434782609
48113017819,01/04/2025,386,0.347396768402154,0.327453815261044,0.507540983606558,0.186882300089847,0.411500449236298,0.265947888589398
48113017820,01/04/2025,21,0.0648967551622419,0.327453815261044,1.22222222222222,0.576923076923077,0.224852071005917,0.198224852071006
48113017900,01/04/2025,28,0.0516934046345811,0.327453815261044,0.865671641791045,0.221428571428571,0.375,0.357142857142857
48113018001,01/04/2025,88,0.110012360939431,0.327453815261044,1.14838709677419,0.143564356435644,0.472772277227723,0.363861386138614
48113018002,01/04/2025,19,0.0576368876080692,0.327453815261044,0.555555555555556,0.11849710982659,0.416184971098266,0.42485549132948
48113018105,01/04/2025,20,0.0353535353535354,0.327453815261044,1.07692307692308,0.128161888701518,0.131534569983137,0.740303541315346
48113018110,01/04/2025,15,0.0261865793780687,0.327453815261044,1.39130434782609,0.90655737704918,0.0754098360655738,0
48113018111,01/04/2025,52,0.0779411764705882,0.327453815261044,0.627218934911243,0.254786450662739,0.472754050073638,0.272459499263623
48113018120,01/04/2025,7,0.037037037037037,0.327453815261044,1.06666666666667,0.148837209302326,0.33953488372093,0.297674418604651
48113018121,01/04/2025,26,0.0583153347732181,0.327453815261044,1.54285714285714,0.391774891774892,0.112554112554113,0.411255411255411
48113018126,01/04/2025,32,0.0771028037383178,0.327453815261044,0.956521739130435,0.257611241217799,0.491803278688525,0.250585480093677
48113018127,01/04/2025,5,0.024,0.327453815261044,0.333333333333333,0.313253012048193,0.136546184738956,0.502008032128514
48113018128,01/04/2025,225,0.208294930875576,0.327453815261044,1.10243902439024,0.15590405904059,0.329335793357934,0.438191881918819
48113018129,01/04/2025,111,0.120689655172414,0.327453815261044,1.23076923076923,0.381877022653722,0.15210355987055,0.43042071197411
48113018130,01/04/2025,317,0.242009132420091,0.327453815261044,1.33333333333333,0.246763137852247,0.555978674790556,0.202589489718203
48113018132,01/04/2025,89,0.4,0.327453815261044,4.18604651162791,0.34375,0.450892857142857,0.0982142857142857
48113018133,01/04/2025,106,0.276485788113695,0.327453815261044,0.981651376146789,0.39119170984456,0.414507772020725,0.0880829015544041
48113018134,01/04/2025,26,0.181208053691275,0.327453815261044,1.5,0.533783783783784,0.405405405405405,0.0608108108108108
48113018135,01/04/2025,62,0.141573033707865,0.327453815261044,0.828947368421053,0.713963963963964,0.227477477477478,0.0585585585585586
48113018137,01/04/2025,139,0.28169014084507,0.327453815261044,0.843373493975904,0.516129032258065,0.26008064516129,0.116935483870968
48113018138,01/04/2025,397,0.244923076923077,0.327453815261044,0.72166817769719,0.369458128078818,0.402093596059113,0.153325123152709
48113018140,01/04/2025,17,0.0740740740740741,0.327453815261044,0.923076923076923,0.615702479338843,0.223140495867769,0.0867768595041322
48113018141,01/04/2025,326,0.245311327831958,0.327453815261044,1.42794759825328,0.47972972972973,0.289039039039039,0.162162162162162
48113018142,01/04/2025,22,0.092741935483871,0.327453815261044,0.793103448275862,0.465587044534413,0.303643724696356,0.0647773279352227
48113018143,01/04/2025,31,0.0728929384965831,0.327453815261044,0.542372881355932,0.732876712328767,0.089041095890411,0.178082191780822
48113018144,01/04/2025,5,0.0333333333333333,0.327453815261044,0.6,0.363128491620112,0.324022346368715,0.212290502793296
48113018145,01/04/2025,12,0.2,0.327453815261044,0.577777777777778,0.203125,0,0.796875
48113018146,01/04/2025,9,0.384615384615385,0.327453815261044,1.66666666666667,1,0,0
48113018147,01/04/2025,226,2.70238095238095,0.327453815261044,0.555012224938875,0.180722891566265,0.253012048192771,0.530120481927711
48113018148,01/04/2025,100,0.150074294205052,0.327453815261044,1.12222222222222,0.142857142857143,0.505952380952381,0.351190476190476
48113018149,01/04/2025,2,0.0857142857142857,0.327453815261044,0.352941176470588,1,0,0
48113018150,01/04/2025,29,0.204081632653061,0.327453815261044,1.71428571428571,0.184931506849315,0,0.815068493150685
48113018151,01/04/2025,90,0.919191919191919,0.327453815261044,2.16666666666667,0.908163265306122,0,0.0918367346938776
48113018152,01/04/2025,211,0.285714285714286,0.327453815261044,0.667716535433071,0.651821862348178,0.107962213225371,0.217273954116059
48113018153,01/04/2025,103,0.717241379310345,0.327453815261044,4.07843137254902,0.604166666666667,0.395833333333333,0
48113018154,01/04/2025,11,0.0433212996389892,0.327453815261044,1,0.739130434782609,0,0
48113018155,01/04/2025,90,0.928571428571429,0.327453815261044,0.978494623655914,1,0,0
48113018156,01/04/2025,6,0.00977653631284916,0.327453815261044,0.823529411764706,0.535664335664336,0.170629370629371,0
48113018157,01/04/2025,5,0.0228136882129278,0.327453815261044,0.705882352941177,0.0648854961832061,0.812977099236641,0
48113018158,01/04/2025,19,0.0306278713629403,0.327453815261044,0.645161290322581,0.245398773006135,0.638036809815951,0.116564417177914
48113018159,01/04/2025,5,0.0952380952380952,0.327453815261044,0.857142857142857,0.758064516129032,0.241935483870968,0
48113018203,01/04/2025,24,0.0706214689265537,0.327453815261044,1.21951219512195,0.0934844192634561,0.297450424929178,0.53257790368272
48113018204,01/04/2025,15,0.04,0.327453815261044,1.28,0.0476190476190476,0.102756892230576,0.849624060150376
48113018205,01/04/2025,49,0.0851788756388416,0.327453815261044,1.20481927710843,0.209897610921502,0.266211604095563,0.552901023890785
48113018206,01/04/2025,4,0.0113636363636364,0.327453815261044,0.384615384615385,0.186788154897494,0.20501138952164,0.608200455580866
48113018300,01/04/2025,56,0.0715181932245922,0.327453815261044,0.716981132075472,0.340452261306533,0,0.659547738693467
48113018401,01/04/2025,25,0.0400616332819723,0.327453815261044,0.912280701754386,0.209876543209877,0.203703703703704,0.58641975308642
48113018402,01/04/2025,15,0.0645161290322581,0.327453815261044,0.385542168674699,0.307692307692308,0.210526315789474,0.481781376518219
48113018403,01/04/2025,60,0.104991394148021,0.327453815261044,1.64864864864865,0.225862068965517,0.320689655172414,0.412068965517241
48113018501,01/04/2025,27,0.0686274509803922,0.327453815261044,1.24444444444444,0.196560196560197,0.115479115479116,0.687960687960688
48113018505,01/04/2025,202,0.123254401942927,0.327453815261044,0.922727272727273,0.12089914945322,0.620291616038882,0.228432563791009
48113018506,01/04/2025,491,0.329317269076305,0.327453815261044,1.22846441947566,0.150033489618218,0.693235097119893,0.101808439383791
48113018507,01/04/2025,418,0.194431554524362,0.327453815261044,1.06887755102041,0.116063138347261,0.686165273909007,0.157381615598886
48113018508,01/04/2025,74,0.16304347826087,0.327453815261044,1.33928571428571,0.311546840958606,0.531590413943355,0.132897603485839
48113018600,01/04/2025,14,0.0423728813559322,0.327453815261044,0.6,0.577903682719547,0,0.422096317280453
48113018700,01/04/2025,76,0.0941320293398533,0.327453815261044,1.75,0.222766217870257,0.0942472460220318,0.682986536107711
48113018801,01/04/2025,13,0.0410557184750733,0.327453815261044,2.33333333333333,0.132352941176471,0.135294117647059,0.676470588235294
48113018802,01/04/2025,31,0.0589318600368324,0.327453815261044,1.36170212765957,0.525830258302583,0.14760147601476,0.29520295202952
48113018900,01/04/2025,76,0.114074074074074,0.327453815261044,1.73033707865169,0.265578635014837,0.194362017804154,0.255192878338279
48113019013,01/04/2025,174,0.119128658951668,0.327453815261044,0.966850828729282,0.0633514986376022,0.170299727520436,0.628065395095368
48113019016,01/04/2025,48,0.0627400768245839,0.327453815261044,0.89908256880734,0.243589743589744,0.341025641025641,0.174358974358974
48113019018,01/04/2025,89,0.0801424755120214,0.327453815261044,0.700389105058366,0.155971479500891,0.388591800356506,0.180926916221034
48113019019,01/04/2025,106,0.0513189448441247,0.327453815261044,0.591160220994475,0.137236084452975,0.552303262955854,0.225047984644914
48113019020,01/04/2025,117,0.106210621062106,0.327453815261044,0.592964824120603,0.23963963963964,0.198198198198198,0.485585585585586
48113019023,01/04/2025,4,0.00632911392405063,0.327453815261044,0.161290322580645,0.4702154626109,0.11660329531052,0.171102661596958
48113019024,01/04/2025,8,0.0292207792207792,0.327453815261044,0.642857142857143,0.188925081433225,0.231270358306189,0.449511400651466
48113019025,01/04/2025,9,0.0531914893617021,0.327453815261044,0.833333333333333,0.240641711229947,0,0.288770053475936
48113019026,01/04/2025,21,0.0463157894736842,0.327453815261044,1.33333333333333,0.462025316455696,0.156118143459916,0.20253164556962
48113019027,01/04/2025,147,0.10054347826087,0.327453815261044,0.506849315068493,0.494901427600272,0.211420802175391,0.124405166553365
48113019028,01/04/2025,17,0.0532544378698225,0.327453815261044,1.89473684210526,0.344213649851632,0.246290801186944,0.136498516320475
48113019029,01/04/2025,77,0.169197396963124,0.327453815261044,1.33333333333333,0.360869565217391,0.182608695652174,0.15
48113019031,01/04/2025,7,0.0321285140562249,0.327453815261044,0.390243902439024,0.862903225806452,0.0887096774193548,0.0483870967741936
48113019032,01/04/2025,11,0.0305343511450382,0.327453815261044,0.827586206896552,0.201530612244898,0.0612244897959184,0.686224489795918
48113019033,01/04/2025,7,0.0187353629976581,0.327453815261044,0.533333333333333,0.105633802816901,0.0962441314553991,0.572769953051643
48113019034,01/04/2025,76,0.0515740120562626,0.327453815261044,0.916666666666667,0.14745308310992,0.554289544235925,0.171581769436997
48113019035,01/04/2025,286,0.138647342995169,0.327453815261044,0.56496062992126,0.0734654422426293,0.561140647655872,0.305944900918318
48113019036,01/04/2025,3,0.0555555555555556,0.327453815261044,1.33333333333333,1,0,0
48113019037,01/04/2025,6,0.0642201834862385,0.327453815261044,0.736842105263158,0.175925925925926,0.259259259259259,0.0833333333333333
48113019039,01/04/2025,28,0.0341176470588235,0.327453815261044,0.783783783783784,0.250883392226148,0.246171967020024,0.431095406360424
48113019040,01/04/2025,147,0.0608802961744138,0.327453815261044,0.619246861924686,0.251851851851852,0.548559670781893,0.0493827160493827
48113019041,01/04/2025,16,0.0574324324324324,0.327453815261044,0.333333333333333,0.457627118644068,0.369491525423729,0.105084745762712
48113019042,01/04/2025,297,0.248126561199001,0.327453815261044,1.82822085889571,0.521666666666667,0.2125,0.123333333333333
48113019044,01/04/2025,10,0.0591397849462366,0.327453815261044,1.1,0.335135135135135,0.232432432432432,0.237837837837838
48113019045,01/04/2025,1,0.0051413881748072,0.327453815261044,1,0.20360824742268,0.229381443298969,0.0979381443298969
48113019046,01/04/2025,3,0.0211640211640212,0.327453815261044,0.571428571428571,0.138297872340426,0.351063829787234,0.0797872340425532
48113019047,01/04/2025,47,0.0842105263157895,0.327453815261044,1.39130434782609,0.314586994727592,0.177504393673111,0.370826010544815
48113019048,01/04/2025,31,0.0598130841121495,0.327453815261044,0.876712328767123,0.49250936329588,0.127340823970037,0.338951310861423
48113019049,01/04/2025,151,0.297455968688845,0.327453815261044,1.32751091703057,0.33921568627451,0.298039215686275,0.288235294117647
48113019050,01/04/2025,2,0.0666666666666667,0.327453815261044,1.2,1,0,0
48113019051,01/04/2025,5,0.0495867768595041,0.327453815261044,1.09090909090909,0.525,0,0.158333333333333
48113019052,01/04/2025,74,0.22189349112426,0.327453815261044,1.08695652173913,0.504451038575668,0.130563798219585,0.204747774480712
48113019053,01/04/2025,49,0.0649350649350649,0.327453815261044,0.757575757575758,0.500650195058518,0.253576072821847,0.102730819245774
48113019101,01/04/2025,36,0.0714285714285714,0.327453815261044,1.15625,0.454545454545455,0.338491295938105,0.0599613152804642
48113019102,01/04/2025,26,0.0389048991354467,0.327453815261044,1.25581395348837,0.520923520923521,0.137085137085137,0.152958152958153
48113019202,01/04/2025,31,0.0318407960199005,0.327453815261044,0.680851063829787,0.326693227091633,0.293824701195219,0.343625498007968
48113019203,01/04/2025,45,0.160839160839161,0.327453815261044,1.35294117647059,0.792982456140351,0.0245614035087719,0.115789473684211
48113019205,01/04/2025,0,0.00336700336700337,0.327453815261044,0.666666666666667,0.273648648648649,0.60472972972973,0.0405405405405405
48113019208,01/04/2025,190,0.136819484240688,0.327453815261044,1.77674418604651,0.131182795698925,0.273835125448029,0.52831541218638
48113019210,01/04/2025,6,0.11864406779661,0.327453815261044,3.5,1,0,0
48113019211,01/04/2025,22,0.0197594501718213,0.327453815261044,0.666666666666667,0.625967325881342,0.201203783319003,0.107480653482373
48113019212,01/04/2025,110,0.102022058823529,0.327453815261044,1.14432989690722,0.0137994480220791,0.155473781048758,0.830726770929163
48113019213,01/04/2025,92,0.0615079365079365,0.327453815261044,1.24832214765101,0.260092653871608,0.297154202514891,0.404367968232958
48113019214,01/04/2025,82,0.0713671539122958,0.327453815261044,0.685950413223141,0.0998278829604131,0.137693631669535,0.737521514629948
48113019215,01/04/2025,8,0.0463917525773196,0.327453815261044,1.8,0.761658031088083,0,0.176165803108808
48113019216,01/04/2025,12,0.0172642762284197,0.327453815261044,1.1304347826087,0.743351063829787,0.0199468085106383,0.0771276595744681
48113019301,01/04/2025,0,0.0303030303030303,0.327453815261044,1,0.9375,0,0
48113019302,01/04/2025,5,0.0181268882175227,0.327453815261044,4,0.6,0.0878787878787879,0.184848484848485
48113019400,01/04/2025,8,0.0217917675544794,0.327453815261044,2,0.70873786407767,0,0.12378640776699
48113019501,01/04/2025,4,0.0431034482758621,0.327453815261044,2,1,0,0
48113019502,01/04/2025,4,0.0123762376237624,0.327453815261044,0.666666666666667,0.957816377171216,0,0
48113019600,01/04/2025,0,0.00613496932515337,0.327453815261044,0.4,0.858024691358025,0,0
48113019700,01/04/2025,3,0.0625,0.327453815261044,0.727272727272727,1,0,0
48113019800,01/04/2025,4,0.0157232704402516,0.327453815261044,1.25,0.83596214511041,0.028391167192429,0.0536277602523659
48113019900,01/04/2025,52,0.119369369369369,0.327453815261044,1.19101123595506,0.0677200902934537,0.0993227990970655,0.832957110609481
48113020000,01/04/2025,12,0.0290178571428571,0.327453815261044,0.764705882352941,0.319910514541387,0.230425055928412,0.105145413870246
48113020100,01/04/2025,37,0.122977346278317,0.327453815261044,1.65217391304348,0.217532467532468,0.100649350649351,0.649350649350649
48113020200,01/04/2025,87,0.237196765498652,0.327453815261044,1.08641975308642,0.0810810810810811,0.821621621621622,0.0972972972972973
48113020300,01/04/2025,197,0.225769669327252,0.327453815261044,1.43478260869565,0.125570776255708,0.73972602739726,0.139269406392694
48113020401,01/04/2025,222,0.258400926998841,0.327453815261044,1.04694835680751,0.730858468677494,0.103248259860789,0.12877030162413
48113020402,01/04/2025,547,0.264223722275796,0.327453815261044,0.972493345164153,0.567293777134588,0.191027496382055,0.183309213699952
48113020500,01/04/2025,49,0.0298507462686567,0.327453815261044,1.72413793103448,0.0483870967741936,0.72700119474313,0.178016726403823
48113020600,01/04/2025,0,0.0232558139534884,0.327453815261044,0.666666666666667,0.80952380952381,0,0
48113020700,01/04/2025,45,0.0606060606060606,0.327453815261044,1.37313432835821,0.463060686015831,0.104221635883905,0.4155672823219
48113020800,01/04/2025,199,0.129954515919428,0.327453815261044,0.831600831600832,0.0201560468140442,0.843953185955787,0.131339401820546
48113020900,01/04/2025,123,0.174402250351617,0.327453815261044,0.600484261501211,0.184507042253521,0.73943661971831,0.071830985915493
48113021000,01/04/2025,79,0.102171136653895,0.327453815261044,0.941176470588235,0.0460358056265985,0.659846547314578,0.278772378516624
48113021100,01/04/2025,56,0.068019093078759,0.327453815261044,0.530232558139535,0.028673835125448,0.715651135005974,0.255675029868578
48113021200,01/04/2025,28,0.0617021276595745,0.327453815261044,0.617021276595745,0.153518123667377,0.153518123667377,0.660980810234542
48113980000,01/04/2025,1,2,0.327453815261044,2,,,
48113980100,01/04/2025,0,1,0.327453815261044,1,,,
48113980200,01/04/2025,2,0.00371287128712871,0.327453815261044,3,0.239157372986369,0.0879801734820322,0.0669144981412639
